Date,Low,Close,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Target
2025-11-19,182.8198161698128,186.50961303710938,0.027220082050159106,191.06936340332032,179.78590744018555,47.23947759276861,-0.0984145628052361,41.365894447031195,64.65668591246258,2.6311172009082533,0.07647723575985942,2.1662396200556175,23.65999984741211,1.4488813228305188,398,-0.03756453653769989,0
2025-11-20,179.83999453744622,180.62994384765625,0.08241895457007938,191.02256591796876,180.05937850952148,42.750840442112995,-0.09084503867441673,27.935112109372472,63.18593957704652,2.7648105349870598,0.0834608699702406,2.179625222953962,26.420000076293945,1.3716809478578413,399,-0.03328693486316262,0
2025-11-21,172.92036011460985,178.8700408935547,0.06416908259943288,190.84897521972655,180.2757551574707,41.480347345530966,-0.08365355173717622,23.9150094895958,60.864617521767556,2.5812543376059036,0.05874805404963915,2.1918193352805417,23.43000030517578,1.3485733267325106,400,-0.05936791537540421,0
2025-11-24,176.47017128450955,182.5398406982422,0.0391108365793008,190.84537536621093,180.50793212890625,45.141437410426796,-0.029402388983657633,32.29784206254957,58.13383459933175,2.4239474792003035,0.0627846534719723,2.200341011272083,20.520000457763672,1.3967579969695252,401,-0.021704177763501285,0
2025-11-25,169.54056066153746,177.8101043701172,0.049225318335618724,190.71178283691407,180.7038104248047,41.5348186879514,-0.05490298714216289,21.49382280726345,54.47969951491152,1.8512813447634988,0.06875954374666014,2.203131794185767,18.559999465942383,1.3346563027605851,402,-0.019519144679399917,0
2025-11-26,178.2300777211247,180.2499542236328,0.025711600745473708,190.71098266601564,180.9064892578125,44.0195097639451,-0.09439847472615255,25.117231770996234,51.27057981808516,1.617050344378266,0.07174558768935377,2.203131794185767,17.190000534057617,1.3666916635095046,403,-0.03356212428702585,0
2025-11-28,176.49017066740046,176.99014282226562,0.015585684440799578,190.50459411621094,181.0477731323242,41.482874648466456,-0.08366122938682813,17.47184662167543,48.11032126053446,1.5925813475003936,0.07622181546330488,2.205922577099451,16.350000381469727,1.3238901632180975,404,-0.020150596007827155,0
2025-12-01,173.67033006996684,179.9099884033203,0.03788058242195487,190.2510089111328,181.20605682373048,44.564318660258884,-0.07162022240647173,24.31989434441881,45.334019959854345,1.6896026606279604,0.05781003437099484,2.210964959334228,17.239999771118164,1.3622278938720738,405,0.0058139837424451436,0
2025-12-02,179.98997995570696,181.4499053955078,0.03113998587789637,189.84983154296876,181.37154067993163,46.17416413562899,-0.02889858415932546,27.931532274858373,42.28223691945904,1.5485908833007482,0.060256272463863704,2.1862229615525783,16.59000015258789,1.382447087400329,406,-0.00597094474589881,0
2025-12-03,179.1000328161426,179.5800018310547,0.01844486582790517,188.99227905273438,181.5268244934082,44.484838391554874,-0.0556344112440999,23.545961705856723,39.862009466179714,1.2700259199735824,0.046781037460789654,2.1862229615525783,16.079999923706055,1.357895152302097,407,0.00995386323632882,0
2025-12-04,179.9600067138672,183.3800048828125,0.025107354262681715,188.04634033203126,181.65381591796876,48.600350947885346,-0.01720143957432642,32.458283101842426,38.24892371427552,1.3671884648080894,0.0475143371679972,2.1798893697876514,15.779999732971191,1.4077893982265532,408,0.0173650566107567,0
2025-12-05,180.91000366210938,182.41000366210938,0.02039262609411426,187.22759216308594,181.76440795898438,47.629699771090486,0.005845629770162206,30.183294762186826,37.26280296688579,1.0769454274269195,0.031910563800250334,2.1798893697876514,15.40999984741211,1.3950532296515314,409,0.030622388080032238,0
2025-12-08,182.39999389648438,185.5500030517578,0.03066144394563012,186.55044311523437,181.89010177612306,51.0386387703572,-0.005145096650651627,37.54767930677308,36.63762978029826,1.1537122952400127,0.03157390865802288,2.1798893697876514,16.65999984741211,1.4362815917385803,410,0.031349091278877604,0
2025-12-09,183.32000732421875,184.97000122070312,0.012933789222143829,185.67450378417968,182.0158949279785,50.38621409479032,0.024027341649994035,36.18737441801031,34.81207310338338,0.1901138819327006,0.030775194852567703,2.1798893697876514,16.93000030517578,1.4286661362768034,411,0.019399821771868834,0
2025-12-10,182.0399932861328,183.77999877929688,0.01859762349950842,185.07854614257812,182.14008682250977,49.00217045754496,0.0274498617052595,33.396407127888224,33.4588628597692,-0.024860871539811723,0.02661601450100241,2.1770985868739676,15.770000457763672,1.4130413397559793,412,0.023387887879595087,0
2025-12-11,176.6199951171875,180.92999267578125,0.026070624799510445,184.5077801513672,182.27927383422852,45.7602032247719,-0.008819159786176147,26.712157134114545,31.704952006237427,0.0076859497335819245,0.02650421662469897,2.182712516553803,14.850000381469727,1.3756206052254554,413,-0.013360301787519912,0
2025-12-12,174.6199951171875,175.02000427246094,0.04527641863727413,183.98579895019532,182.321865234375,39.869588961818664,-0.01569145976006274,12.851190345528938,29.978968948598748,-0.057341608158411786,0.028981706901727296,2.182712516553803,15.739999771118164,1.2980221373322405,414,-0.040513125603228665,0
2025-12-15,175.02999877929688,176.2899932861328,0.019051361937373966,183.51181762695313,182.34755981445312,41.60905581221191,-0.021969275690283667,15.829753811150068,28.192399126184363,-0.16499722941538536,0.031607583052472424,2.185101634254347,16.5,1.3146971618799683,415,-0.049905737608864326,0
2025-12-16,174.89999389648438,177.72000122070312,0.020367705143327093,182.6590606689453,182.3899542236328,43.587925611654576,0.0041237234277528515,19.183616989182216,26.96617965423581,-0.20893986932811953,0.031653591607073185,2.1827125165538033,16.479999542236328,1.3334732435276844,416,-0.03919554496488012,0
2025-12-17,170.30999755859375,170.94000244140625,0.033049444193645375,181.77069091796875,182.33205230712892,37.158076279200095,-0.049858187649955504,3.2821749738836457,25.651303980208915,-0.01774385318713293,0.03723593564428385,2.1866569906181863,17.6200008392334,1.2444514922674408,417,-0.06986612484044195,0
2025-12-18,171.82000732421875,174.13999938964844,0.024809411577095923,180.98472229003906,182.31854904174804,41.54125064188279,-0.040286083312779435,10.787274543663,24.122372985040506,-0.18538260227668735,0.03878916240660705,2.1866569906181863,16.8700008392334,1.2864676255490306,418,-0.03752829028352523,0
2025-12-19,176.33999633789062,180.99000549316406,0.028923986320897512,180.75033874511718,182.33594985961915,49.638925604939004,0.007851674171581079,26.85290794644529,24.068262776894148,0.048718534449128985,0.03849342948560448,2.2177325801647627,14.90999984741211,1.3764085767687237,419,0.03411039352627015,0
2025-12-22,182.35000610351562,183.69000244140625,0.009841222143396944,180.4915625,182.3943492126465,52.43564826123117,0.001690465428833702,33.18533459009856,24.531779031919285,0.0687028644616045,0.038131938298358856,2.2295926191295465,14.079999923706055,1.4118596829641674,420,0.04197634260081132,0
2025-12-23,182.89999389648438,189.2100067138672,0.035142416197583515,180.59637817382813,182.54944396972655,57.617678889127916,0.03727867395010817,46.13165371492898,25.223469614538253,0.19933269294925127,0.05226073682340078,2.2295926191295465,14.0,1.4843376380928643,421,0.06465229245016209,0
2025-12-24,186.58999633789062,188.61000061035156,0.012344404033633313,180.8867822265625,182.6357456970215,56.892122010248194,0.01649149829299753,44.724431888722634,26.385000068611212,-0.040813072327028514,0.05161481005669245,2.182149287611767,13.470000267028809,1.4764595254499984,422,0.10336959118157334,0
2025-12-26,188.0,190.52999877929688,0.024694621349112534,181.04759765625,182.75864547729492,58.685010113694425,0.03005891507758414,49.227491630590244,27.59051306159092,-0.06505194668354561,0.056047539102954284,2.185335988657758,13.600000381469727,1.5016692054189522,423,0.0941196706505945,0
2025-12-29,185.91000366210938,188.22000122070312,0.015182945728998356,181.35119995117188,182.84684661865234,55.684295720241046,0.024159334372062385,43.809748437829796,28.90740815239863,-0.14225670698992307,0.05570482924971088,2.191669580422685,14.199999809265137,1.4713388123367535,424,0.03994693357701532,0
2025-12-30,186.92999267578125,187.5399932861328,0.010943544184382325,181.697998046875,182.9147491455078,54.79604849043254,0.036533470833641155,42.214894648986764,29.802158167627034,-0.19395437899566076,0.05531538866216092,2.182149287611767,14.329999923706055,1.4624102713182565,425,0.020959174661422518,0
2025-12-31,186.49000549316406,186.5,0.021469599135842416,181.85640441894532,182.9529539489746,53.3932706584844,0.06559247770139277,39.775750708985086,30.394369089333367,-0.19463140151009625,0.0547914035650677,2.182149287611767,14.949999809265137,1.4487551031325125,426,-0.014322745191618722,0
2026-01-02,188.25999450683594,188.85000610351562,0.024599653703286636,182.29800048828125,183.0210580444336,56.12643482058025,0.07124631740723311,45.287327776632694,31.48143739287217,-0.21321375153627828,0.053163084517358676,2.185335988657758,14.510000228881836,1.4796108105768901,427,0.0012724961157276524,0
2026-01-05,186.14999389648438,188.1199951171875,0.039007150608055915,182.61280212402343,183.07086318969726,55.0465137893279,0.058518983935685734,43.575199537749526,32.037283214667525,-0.3260023866937543,0.04862516769949499,2.185335988657758,14.899999618530273,1.4700257267800334,428,-0.01264894597989809,0
2026-01-06,186.82000732421875,187.24000549316406,0.02808099267663037,183.02279663085938,183.1275668334961,53.70506943005954,0.09535511184601174,41.51131952302123,32.60368445270924,-0.3327861123504456,0.04457254209621052,2.182149287611767,14.75,1.4584714153455505,429,-0.005206650309123835,0
2026-01-07,186.55999755859375,189.11000061035156,0.025507755060557736,183.39079711914061,183.19867080688476,56.150498706089444,0.08596532257478003,45.8971048148487,33.02115572811302,-0.3961224228119658,0.04083867554501736,2.17581569584684,15.380000114440918,1.4830245525361445,430,0.008371586757089003,0
2026-01-08,183.7100067138672,185.0399932861328,0.030881478076474362,183.53440063476563,183.24477294921874,49.964337857822166,0.022376858776998694,36.351530018356385,33.029363508130324,-0.24068975506045512,0.03117668803171105,2.1791716147719553,15.449999809265137,1.4295851358875258,431,-0.007828454229850871,0
2026-01-09,183.6699981689453,184.86000061035156,0.014426184042198944,183.7456005859375,183.27347702026367,49.70354285690847,0.006369416698758663,35.92938494277706,33.15601239887477,-0.2603201615875043,0.022509387116463705,2.152239625694296,14.489999771118164,1.4272218223039022,432,-0.021127907673865756,0
2026-01-12,183.02000427246094,184.94000244140625,0.022377419590712676,183.80800048828124,183.36667388916015,49.828892352977675,-0.022567539352811562,36.85164286779869,33.66298668555898,-0.35423571151774796,0.01972510423595281,2.1362184303087224,15.119999885559082,1.428272250679533,433,-0.016904065268555344,0
2026-01-13,183.39999389648438,185.80999755859375,0.025459495750633446,183.94400024414062,183.47097045898437,51.25170017063288,-0.014845464411732465,38.93358517542404,34.96710642705373,-0.7832119263032715,0.0184623551215112,2.133829312608179,15.979999542236328,1.4396953336978344,434,-0.007637299148778975,0
2026-01-14,180.8000030517578,183.13999938964844,0.01985678991251032,183.84760009765625,183.5527665710449,46.85962102794633,-0.038786539846718565,32.544144545941215,35.80282596379329,-0.6856144052035859,0.021092345031739266,2.144740106300264,16.75,1.4046381130996612,435,-0.03156893449016433,0
2026-01-15,186.3300018310547,187.0500030517578,0.018069678912533513,183.93080017089844,183.6435659790039,53.186427488172185,-0.006216120291984247,50.872798181885905,37.387285023428475,-0.5704504491290331,0.021481674936103923,2.144740106300264,15.84000015258789,1.4559766729970187,436,0.010862569382592132,0
2026-01-16,186.0800018310547,186.22999572753906,0.02305902564062421,184.02880004882812,183.70796737670898,51.7937126713006,-0.006985163727691221,50.01607217921059,39.72397988369482,-1.206911997378598,0.015844823950447083,2.1412466689956986,15.859999656677246,1.44520993240835,437,0.007410987302089107,0
2026-01-20,177.61000061035156,178.07000732421875,0.02622322392806374,183.91440063476563,183.67117111206053,40.4442631620008,-0.04520103311410858,28.068179628575287,40.588025137940434,-0.4811377320860829,0.02220157712472301,2.1470273612276007,20.09000015258789,1.3380688426274774,438,-0.03714715597759382,0
2026-01-21,178.39999389648438,183.32000732421875,0.038983584849816615,184.24640075683592,183.68857467651367,48.29459701509767,-0.02928249192783017,45.344557438023614,41.512607612519346,-0.7131472054324067,0.023557256178654562,2.1512385535478624,16.899999618530273,1.4070016270320118,439,-0.013400733367911491,0
2026-01-22,183.92999267578125,184.83999633789062,0.012124522290468539,184.58840087890624,183.7354765319824,50.335744032665865,-0.017435673317201777,50.346444003053335,42.37066308316709,-0.7633875829199462,0.024036537431560232,2.1389274778232608,15.640000343322754,1.4269591651228128,440,0.009282499475307281,0
2026-01-23,186.82000732421875,187.6699981689453,0.01482666015625,184.98640075683593,183.87057174682616,53.978500014234356,0.0022964786539538345,68.54610957542452,43.49138587619187,-1.0170261645192111,0.024119737399178616,2.1737249959018485,16.09000015258789,1.4641172424722473,441,0.0033145956004926864,0
2026-01-26,185.99000549316406,186.47000122070312,0.016723603135177248,185.60760070800782,184.02766311645507,52.22914805139429,-0.013960125752883787,64.00900674083444,44.45561461879746,-1.003849827079241,0.024366463085808532,2.1566675003709648,16.149999618530273,1.4483612175352418,442,0.0012887585172648495,0
2026-01-27,185.6999969482422,188.52000427246094,0.022965194005587664,186.1828009033203,184.20685424804688,54.917133749209086,0.018806804542771904,71.75992199997185,45.582236137266534,-0.9948277987924897,0.024237067844324542,2.144187206767239,16.350000381469727,1.4752778686581864,443,0.05868476732982599,0
2026-01-28,189.83999633789062,191.52000427246094,0.013122861450086721,186.6040008544922,184.40564651489257,58.589343761628555,0.036027283566591295,83.1027079326434,47.54688411200722,-0.9575480152444742,0.03481774984550364,2.1258262652277993,16.350000381469727,1.5146680311750633,444,0.044730507422137064,0
2026-01-29,186.05999755859375,192.50999450683594,0.038779127788014636,186.9568005371094,184.66073348999024,59.754352672573226,0.04093215078132194,86.8457903672937,49.77842889792256,-0.9653078257184955,0.037927961055138605,2.1399760144469773,16.8799991607666,1.5276666565824475,445,0.04149533824337687,0
2026-01-30,189.47000122070312,191.1300048828125,0.02625387843834467,187.03360046386717,184.88912216186523,57.333035595681444,0.028631437458262313,81.6281480690918,51.8710487659279,-0.9613774413124362,0.03646102371345276,2.124991119206714,17.440000534057617,1.5095473180618184,446,0.018436653421568222,0
2026-02-02,184.8800048828125,185.61000061035156,0.028952982143711548,186.9136004638672,185.03781356811524,48.812591011173566,0.013486956584770723,60.75740579910624,52.64455266705157,-0.7000503904346016,0.03620387612999639,2.124991119206714,16.34000015258789,1.4370693629331215,447,-0.004612005173602582,0
2026-02-03,176.22999572753906,180.33999633789062,0.05390897899909262,186.50600036621094,185.0681121826172,42.34276281912905,-0.03587279660193585,40.83189569017662,52.50738747467293,-0.44444310691157374,0.03885436643867824,2.1207799268864522,18.0,1.3678739213474975,448,-0.04339066279007745,0
2026-02-04,171.91000366210938,174.19000244140625,0.04273931729632906,185.94480041503905,185.03841079711913,36.296654954911965,-0.06465120314853973,18.635451855726398,51.36359409130819,-0.120644693924999,0.04457929091161905,2.1207799268864522,18.639999389648438,1.2871241683273906,449,-0.09048664079184446,0
2026-02-05,171.02999877929688,171.8800048828125,0.03309900410076157,185.31840087890626,184.9791098022461,34.314679959039054,-0.03476162288316123,9.37673858902664,49.537575780017086,-0.16078866435377487,0.05244175611609506,2.1357648221267156,21.770000457763672,1.2567937752451919,450,-0.1071632134054779,0
2026-02-06,174.60000610351562,185.41000366210938,0.07017937475322888,185.27480102539062,185.0558088684082,51.14266917594154,0.011400808719117434,63.606397287266994,50.90031914346262,1.5101783053584772,0.05264298539338834,1.9826655908864221,20.3700008392334,1.4344433921684083,451,-0.02992728025204744,0
