Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2025-08-08,762.2355578226991,769.3807598518028,758.0683873872562,768.7811279296875,7320800,0.0,0.0,0.009805342631409975,0.014841045328376054,727.2907177734374,645.4570278930664,61.620660481213704,0.07808517188775982,89.86596270172133,78.19750979414245,0.029647181179439902,0.4473342913955212,0.06341125773673831,1.779250732216761,15.149999618530273,4.051727151121851,631,0.025719640817219978,4,-0.02620252763318317,0.025719640817220002,63.116476783857856,1.0570479027743827,1.1910647722578556,0.000990606,False,0.16101801,False
2025-08-11,769.5606371158788,772.9383623565644,764.1542517302764,765.3534545898438,7612000,0.0,0.0,-0.004458581532918782,0.011414448975987977,729.1902368164062,647.2953652954102,60.39028476302948,0.07144660040207174,87.61614904786535,78.33687246823146,0.029704533948145512,0.44243108153477084,0.0585423835374468,1.7774467309877249,16.25,4.029203613736514,632,-0.013524481478022954,7,-0.030544283060280814,-0.013524481478022987,64.5380986824674,1.0495936669850705,1.1823867366029335,0.0014951726,False,0.02622526,False
2025-08-12,772.4786291967464,793.13467067664,771.9090063294184,789.4671630859375,14563100,0.0,0.0,0.03150663050056579,0.02747734829802719,731.9615673828125,649.3578634643554,65.59484651261153,0.10849194248566225,97.55179892656281,79.31760291508098,0.030019059949578323,0.4592489648933054,0.06667983447172311,1.7957773983197471,14.729999542236328,4.18765687370662,633,0.034762784145908686,0,0.0,0.03476278414590861,66.9550917134193,1.0785636818456752,1.215765924314972,0.001283616,False,0.10859488,False
2025-08-13,790.6164352280034,794.9235259193555,777.7051051745191,779.5538940429688,8811800,0.0,0.0,-0.012556911175657937,0.021778475601599203,733.8522924804688,651.3018576049805,61.98878493228631,0.08702258436796792,88.25427340036295,80.12086553807501,0.030080226615665662,0.4542116089409302,0.06172714470841605,1.7738280905211767,14.489999771118164,4.122515927133695,634,0.010479476932816647,1,-0.012556911175657904,0.0104794769328167,63.94515184670741,1.0622762946042255,1.1969164296714998,0.002015885,False,0.76652634,False
2025-08-14,777.3553445445746,787.2786396920953,771.9889713529242,781.6024780273438,8116200,0.0,0.0,0.002627892696104084,0.019668827707267956,736.0464135742187,653.1639852905273,62.448210980037246,0.11732863545653353,89.53719329950377,81.0346351888602,0.030034335015210162,0.4392499862602701,0.055974096685063944,1.7774467309877249,14.829999923706055,4.135977349324287,635,0.02664637495907292,2,-0.009962016694717978,0.02664637495907285,64.84038812812801,1.0618929236159256,1.1966405001336486,0.0013320722,False,0.8972958,False
2025-08-15,783.621150744718,795.7129654452535,780.293379600551,784.7003784179688,13375400,0.0,0.0,0.003963524269323893,0.019677347695437313,738.7533862304688,654.8314181518555,63.17309322765423,0.12948606465390536,90.62764663875333,81.91497006494015,0.030034748424468766,0.42755466319854835,0.05036148160352117,1.754779186396319,15.09000015258789,4.156333920195031,636,0.020707129649698192,3,-0.0060379771203351,0.02070712964969812,64.56017985616242,1.0621953050150432,1.1983242658586009,0.0013320722,False,0.9094738,True
2025-08-18,774.5672416992095,775.2867267942328,756.0497105947067,766.8524169921875,16513700,0.0,0.0,-0.02274493796188104,0.02483582465652027,740.6101342773437,656.2458786010742,56.416207525899,-0.007848070998414813,75.43799130655253,81.80181458586068,0.030654783072599612,0.4692733997017168,0.04083920895727315,1.7731040303779624,14.989999771118164,4.0390534250694525,637,0.0019585230763047258,6,-0.02864558166719883,0.001958523076304619,64.4962913120502,1.0354333292244913,1.1685443550927808,0.0035144242,False,0.012438831,False
2025-08-19,766.6026107662994,766.6525648449835,748.854579245516,750.97314453125,12286700,0.0,0.0,-0.020707077540709218,0.02321670360824444,742.2526245117188,657.6546255493164,51.172069908809675,0.0019599546444931527,61.92380501638405,81.27341097678635,0.030970463216438825,0.485538827377646,0.02844832081168502,1.7679241297637347,15.569999694824219,3.9347093550647627,638,-0.048759492927126634,7,-0.048759492927126634,-0.04875949292712667,61.55584599329707,1.0117487223777322,1.1418959364940038,0.0016819487,False,0.03692637,False
2025-08-20,747.0657749776972,749.6940059349637,730.506944043105,747.2156372070312,11898200,0.0,0.0,-0.005003517571276372,0.025683229689422556,744.0438159179688,659.1096755981446,49.987966635363826,-0.03690258567323504,58.72594730022729,80.55720507571178,0.030955343042812538,0.4732082062487298,0.03134505979799322,1.7679241297637347,15.6899995803833,3.9100184500975548,639,-0.0414830290542491,8,-0.05351904151877557,-0.041483029054249054,42.39051516302515,1.004262949602167,1.1336742045683523,0.0011918884,False,0.005933892,False
2025-08-21,744.2077027473434,744.9971479214436,732.6154905427838,738.6014404296875,8876300,0.0,0.0,-0.011528394680740628,0.016637367945737676,745.5503979492188,660.7366110229492,47.28653651113457,-0.03190744516120361,51.39476381713215,79.44327088609698,0.03112038541150271,0.47694790047411967,0.03310594820807958,1.7661201285346984,16.600000381469727,3.8534138195151115,640,-0.05501650622473064,9,-0.0644304475659528,-0.055016506224730644,46.46213335952948,0.990679426181455,1.117845489575927,0.2192875,False,0.022806175,False
2025-08-22,738.7313812096488,756.389506981927,733.8946798718869,754.2808837890625,10612700,0.0,0.0,0.021228557786528768,0.030450618021946676,747.56943359375,662.5241354370118,52.33572721792393,-0.02228010310011596,64.73888389605852,79.08085198932986,0.031381762156174706,0.4892958012977345,0.03488024059675835,1.7872357554300256,14.220000267028809,3.9564447952446256,641,-0.03876574481872287,10,-0.044569655258789774,-0.03876574481872286,42.48186582519273,1.0089776947715063,1.1384957067134263,0.0012203011,False,0.00641008,False
2025-08-25,754.3108643612958,758.3681233608074,749.6240254313439,752.7918701171875,6861200,0.0,0.0,-0.001974083798060855,0.011592167556631368,749.1815454101562,664.2005093383789,51.82801510256279,-0.01119678317161859,63.47164648327227,78.45821676836148,0.03139092802176688,0.47948064135768076,0.03591891101269008,1.7844507958667206,14.789999961853027,3.94666035787835,642,-0.01833540139333387,13,-0.04645575482251908,-0.018335401393333894,46.154408086307704,1.004819025147042,1.1333804469181392,0.0013633143,False,0.014094896,False
2025-08-26,750.2936075268326,754.3608698171868,747.4355511046348,753.5913696289062,7601800,0.0,0.0,0.001062045890046992,0.009230144896715404,751.15181640625,665.905548400879,52.096728080853026,-0.019758235145140687,64.15206716166576,78.57071698588518,0.03072780667579312,0.40969081042412897,0.03742392252452499,1.7872357554300256,14.619999885559082,3.951913938180893,643,0.0034864430462297293,14,-0.04544304707595038,0.0034864430462298035,42.80775365564278,1.0032477498814127,1.1316790668565506,0.0006966019,False,0.014094896,False
2025-08-27,751.7925800305345,753.6413688476172,742.338999603057,746.8759155273438,8315400,0.0,0.0,-0.008911267262613931,0.01503389305079483,752.5029052734375,668.0657778930664,49.59426639367404,-0.0241424912263605,58.43682435222072,78.58794338915536,0.030770229835566,0.4032117000387544,0.038956682660346575,1.7585530172893216,14.850000381469727,3.9077861096163,644,-0.0004546501207567384,15,-0.05394935920084301,-0.00045465012075673883,44.02547297171033,0.992522301632777,1.1179676316946323,0.0006966019,False,0.023761716,False
2025-08-28,743.4982035863915,752.5420875468095,740.3003496517379,750.6033935546875,7468000,0.0,0.0,0.004990759441897197,0.016465053763440884,753.954326171875,670.5317938232422,51.001178647862,-0.049227848032761666,61.60912538666364,77.016231003094,0.017237506726336175,-0.8231410712849042,0.04051766131855713,1.760357018518358,14.430000305175781,3.9322796894816796,645,0.0162495663669675,16,-0.049227848032761666,0.016249566366967505,42.23909782743521,0.9955555230590671,1.1194150679640298,0.00018077987,False,0.29071158,False
2025-08-29,744.7773613013366,746.6360921511391,734.8540051000575,738.2017822265625,9070500,0.0,0.0,-0.01652218926082094,0.01581960954142719,754.9944262695312,672.7587603759765,46.36437029858986,-0.053045866530078464,51.05463139464796,75.63736737768696,0.016267122013853358,-0.9129617850521734,0.04331557967365774,1.773326353509093,15.359999656677246,3.8507876309647604,646,-0.021317127224182154,17,-0.06493668547148237,-0.02131712722418211,39.23278188573296,0.9777579231598542,1.0972756145367957,0.086048014,False,0.02518926,False
2025-09-02,725.5502463590637,735.5035500540433,721.2431559989143,734.6141357421875,9350900,0.0,0.0,-0.004859980794890473,0.019654591982691972,755.6931518554687,675.007766418457,45.087315536046766,-0.06011795459470434,47.96590286633043,73.2933832070663,0.013927115828681159,-1.122809655636816,0.041987588833898644,1.760357018518358,17.170000076293945,3.8272128962381795,647,-0.024147091774742814,21,-0.06948107522209758,-0.024147091774742835,24.017794985301904,0.9721063819864908,1.0883047163145954,0.033797763,False,0.07141737,False
2025-09-03,735.5035768564753,739.7507102826166,733.4949228182503,736.5528564453125,7699300,0.0,0.0,0.00263910073165996,0.008505448051120868,757.1741528320313,676.5240463256836,45.953642582679265,-0.061357842173755894,43.64586563921017,71.13043593542261,0.013570003378483653,-1.1518827513144563,0.04504218423463238,1.7401189900377982,16.350000381469727,3.83995239732452,648,-0.02260975094763106,22,-0.06702534204689273,-0.02260975094763107,27.96723335507852,0.9727654512378827,1.088731229060749,0.022205133,False,0.014198505,False
2025-09-04,748.0651174458885,760.6465916805791,745.3169722452417,748.1450805664062,11439100,0.0,0.0,0.015738482336541626,0.020492359659379965,759.3103125,678.5504794311523,50.93780698603299,-0.024394963113185095,54.688268479630175,69.28324741344714,0.013833301840372118,-1.1236680558794723,0.0467193422705247,1.7401189900377982,15.300000190734863,3.916125902639514,649,0.0016992983876932028,23,-0.05234173687225688,0.0016992983876931156,34.384372236756946,0.9852955613142765,1.1025636312181182,0.014832094,False,0.12540525,False
2025-09-05,752.1123731440612,757.4387952805295,744.5275265518461,751.9425048828125,9663400,0.0,0.0,0.005075785987299852,0.01716667507371309,758.471279296875,680.6420474243164,52.483686736453926,0.0012908056148500026,58.30558027585931,67.95021636953122,0.013619672263359531,-1.1352264718824312,0.026953382737988026,1.7392413916230307,15.180000305175781,3.9410791056079333,650,0.0017840464613186364,24,-0.04753162633952421,0.001784046461318578,34.810049557211556,0.9913921929646238,1.1047547058373943,0.0005408414,False,0.022355719,False
2025-09-08,755.4900579545978,765.992978439962,751.5127620882034,751.7925415039062,13087800,0.0,0.0,-0.0001994346348722642,0.01916665374917324,758.5628149414063,682.8528408813477,52.41345194641648,0.006125279061319853,58.162729687059866,66.36505471879816,0.013402023282706269,-1.1471827726331036,0.01319436168722359,1.7139361648993456,15.109999656677246,3.9400936833006313,651,0.01841062918644186,27,-0.047721581521852574,0.018410629186441874,41.645419694571814,0.9910748677576253,1.1009583566110366,0.00057266204,False,0.5705464,False
2025-09-09,756.9790485610613,765.7831036056251,752.9217895494754,765.1835327148438,10999000,0.0,0.0,0.01781208308365212,0.016990317077596427,758.1363012695313,685.2970004272461,57.83908228181927,0.03598976502089124,70.91858376985203,65.53017645489749,0.014013555380450751,-1.08405002922705,0.024970694951032203,1.7392413916230307,15.039999961853027,4.028087042428607,652,0.041612862433924855,28,-0.03075951921315105,0.041612862433924924,58.10714158866171,1.0092954676270105,1.1165721318461816,0.00065978465,False,0.9823558,True
2025-09-10,764.6139331888977,765.1835560495044,750.4934588375091,751.4727783203125,12478300,0.0,0.0,-0.017918255958653484,0.019212437250167278,757.6774096679687,687.7958755493164,51.37970152671629,-0.0037228909403665827,57.85813292893195,63.54549315501595,0.01245108599121972,-1.2116983109900565,0.024639061485171115,1.7530883250285334,15.350000381469727,3.937992491819982,653,0.020256417098163507,29,-0.048126618233378146,0.020256417098163615,52.181037119126046,0.9918109854293066,1.0925811058697317,0.0009800032,False,0.52908397,False
2025-09-11,754.1410253741255,756.5893240941964,747.8652318538085,750.3935546875,7923300,0.0,0.0,-0.0014361446800837951,0.011568250429102337,756.8343798828125,690.29224609375,50.89786047545711,-0.003185894434957371,56.83009706765733,61.97428433838066,0.012219285754700486,-1.2190499453456347,0.023400139700259226,1.7392413916230307,14.710000038146973,3.9309008201725613,654,0.003005398524296215,30,-0.04949364612671565,0.0030053985242961545,56.546850157298984,0.9914897824854233,1.0870664692148193,0.0024162568,False,0.06129351,False
2025-09-12,748.2249639979328,757.0590282777322,743.2583455274284,755.0803833007812,8248600,0.0,0.0,0.006245827384848912,0.01844456335239553,756.5849487304688,693.0034426879882,52.96097274503701,0.0019758900272547446,61.29462855456025,60.56215610113348,0.012315210769788731,-1.1964325252747274,0.023356321302152698,1.7366037094907512,14.760000228881836,3.9616983755471686,655,0.004173029716491126,31,-0.04355694751222107,0.004173029716491028,50.50558462781885,0.9980113727715412,1.08957666988206,0.0005408414,False,0.030537609,False
2025-09-15,756.9590394303372,773.547878937133,751.4827553370264,764.1842041015625,10533800,0.0,0.0,0.01205675713754406,0.029149692983007396,756.4010717773438,695.6497027587891,56.76132725889259,0.023174249181670232,69.96665349292354,59.529106443842,0.012638188113588916,-1.1536137275181764,0.022954452651648697,1.7366037094907512,15.6899995803833,4.021520367850888,656,0.016482821940302348,34,-0.03202534591248455,0.016482821940302372,56.571364998535415,1.010289689709099,1.0985186956466468,0.0006883194,False,0.1775938,False
2025-09-16,766.4826425887807,780.8329418323293,764.583899780601,778.4745483398438,11782500,0.0,0.0,0.01870013036330964,0.021199491219850073,756.9259155273437,698.2392541503906,61.95702548902689,0.03713166636932559,83.57920412677792,59.936167084853274,0.012321696736045232,-1.166767433805171,0.03738795471408361,1.758553017289322,16.360000610351562,4.115423453351714,657,0.01736970943146666,35,-0.013924093692668442,0.01736970943146665,62.420166387810085,1.0284686154489602,1.1149108900889317,0.00047997138,False,0.966765,True
2025-09-17,779.4639169106475,782.7616789884555,765.7931508650867,775.19677734375,9400900,0.0,0.0,-0.004210505023040101,0.021769485097684147,756.3551000976563,700.6674139404297,60.17103298118353,0.05011501734065621,80.4568984001615,60.86282175404214,0.011315562045674132,-1.2374258938232519,0.03579721843593871,1.760357018518358,15.720000267028809,4.0938849372064,658,0.03157000454023796,36,-0.018075971249274236,0.03157000454023806,64.63840373827293,1.024911152504506,1.1063691016886033,0.00088154647,False,0.9604838,True
2025-09-18,780.223417654285,788.2480310412486,772.8383872533639,779.7237548828125,10955000,0.0,0.0,0.0058397785844446215,0.019750296439721496,756.36189453125,702.9998474121094,61.80849147838679,0.06140586866743359,84.76916057812436,62.164982417937,0.011239541298451422,-1.2273091180223394,0.03580607009621666,1.7392413916230307,15.699999809265137,4.123632097374323,659,0.039086423400220976,37,-0.012341752334624184,0.03908642340022106,64.92826667300793,1.0308871461141507,1.1091378721533725,0.00047997138,False,0.99280894,True
2025-09-19,785.8895354575697,790.2665859871321,768.6711767678263,777.85498046875,23696800,0.0,0.0,-0.002396713454425159,0.027478937236048405,756.2119946289063,705.2889288330078,60.69909521477306,0.05607489491353849,82.98902247154668,63.74469535065772,0.010830916180930598,-1.2450501572109534,0.032862263502552225,1.7392413916230307,15.449999809265137,4.111352219391021,660,0.030161818094665876,38,-0.014708886145177713,0.030161818094665893,72.78881069037317,1.028620262563363,1.102888403134035,0.0007873861,False,0.31966683,False
2025-09-22,781.8499755859375,785.72998046875,764.469970703125,765.1599731445312,11706900,0.525,0.0,-0.01632053228812458,0.027191929947548096,755.4303784179688,707.4041278076172,53.65379132939262,0.022742771449146403,70.89614163420833,64.05255823756521,0.010694170320079728,-1.2390534041750303,0.029424068521076728,1.7512843237994975,16.100000381469727,4.0279322304584735,661,0.0012768767500447669,41,-0.030789361582047575,0.001276876750044842,65.89127594946677,1.012879538610743,1.081644767208117,0.0007720661,False,0.023165284,False
